0.0301026133870497	0.00189112419460961	0.0660733318903434	0.61223045518566	0.0224548353477448	0.0167104673212843	0.0112937546543519	0.0103964562960446	0.00538755047787366	0.00562548431234736	0.0477559308922376	0.00478510399073026	0.00474265266861669	0.141745929549527	0.0188043098315788
0.0467075776549396	0.000553143041055261	0.00603192235568809	0.0124065028207978	0.774190745227344	0.00980263695467886	0.00708020563665545	0.0525094031737489	0.00495015602538213	0.0239539109998354	0.00400436745442631	0.00655161726544185	0.00315520976492492	0.0170472852350844	0.0310553163899964
0.100582179402318	0.00607520176867454	0.00566409136375069	0.00677608608918882	0.00488918931140243	0.00722473725100983	0.00143407445605025	0.0389729291581259	0.511678923678239	0.00266291357498115	0.0309855113097939	0.00862512733165601	0.124744078504903	0.133094039086502	0.0165909177134044
0.0221776613519897	0.00372501910065167	0.00617567256810122	0.0075273791512924	0.0779557116113567	0.0175743425897791	0.00308515635045153	0.0324518630143841	0.544971237670353	0.00804913632001257	0.0140971644885566	0.0197836849235712	0.0200086728454986	0.189066086077879	0.0333512119361232
0.0201103347959895	0.0647815904116445	0.0113504950960317	0.0954341600115109	0.00271639428832899	0.138570947846216	0.34277726463354	0.0405148043583634	0.00424770766959953	0.00267993225947906	0.161362543810519	0.00435862552932893	0.00265715862684954	0.0609492879476133	0.0474887527149853
0.00343036531898383	0.00196874650716831	0.000323326699250867	0.000523819280295523	0.000524039838648541	0.00148560752884007	0.000113971109603073	0.00718216765274925	0.887064015141592	0.000297633015575511	0.00676570962787732	0.00244479598692034	0.00814265902666582	0.0765475452335345	0.00318559803229482
0.0298033826037015	0.073378061063199	0.0127909682552465	0.00993787024014909	0.0030446514395205	0.0057260069772849	0.00506391017539746	0.131938036022496	0.215816952885715	0.00680998053864223	0.071169439705519	0.0930019132682182	0.226309889473893	0.0649271337437384	0.0502818036072782
0.00390991403431641	0.00125464732441356	0.00060802238423545	0.000622595467102669	0.000857574902217101	0.00192691119021375	0.000187617398720817	0.0187795026003807	0.766225572465491	0.00064202014360953	0.00345292657813167	0.00200699845343211	0.00561905147993648	0.188256630626048	0.00565001495175158
0.00987533166229887	0.000791674739598681	0.30719123414075	0.152752787161106	0.00768264314096822	0.00998237626598687	0.378481474055945	0.0115993982229085	7.18096996370998e-05	0.0683896183825449	0.00823833321215132	0.00504431414100808	0.000865866204028944	0.0172239665067503	0.0218091724643175
0.0263517804868426	0.00873145996373827	0.0304989072508645	0.0210072053764732	0.0080690526081959	0.0178928203743663	0.242166713859735	0.0317877472671847	0.00762487520907783	0.0167288228955877	0.0432614224119731	0.147474172354545	0.00381914666437756	0.293831974210625	0.100753899066413
0.0804339956690111	0.00233035132772004	0.0144109161632305	0.00744519004153776	0.024768455633226	0.0108181401929938	0.00932754333894501	0.249560167964277	0.00992488442566831	0.0174408820346422	0.00868761521696721	0.00497716867623602	0.00605621820886511	0.32986049856168	0.223957972545
0.0661934589898562	0.00146697808431468	0.0386958775094439	0.271417475900437	0.156845613308237	0.0208864434190318	0.0257888042808405	0.0108804242538551	0.00219458266511675	0.234336606042007	0.028283349990212	0.00651702942295646	0.00338273030813413	0.105350937531206	0.0277596882943512
0.0877845776945133	0.00135372053574207	0.433464787882477	0.0886616226626112	0.163792357482127	0.018004774480644	0.0471824493450546	0.0127898779155441	0.000961811125768525	0.013327812078253	0.0349784053989517	0.00666970187903132	0.00348542880569286	0.0603753708001581	0.0271673019134314
0.013481957838579	0.000991749273944678	0.0104735922457266	0.00230629324806254	0.00174138869587971	0.00431070311294523	0.00709756584735911	0.848341244339676	0.0489177851192526	0.00104503199051429	0.0219274853551923	0.00225451366216006	0.00759026328149635	0.0247351122954122	0.00478531369379886
0.0164228011555945	0.00481318672035219	0.000933305306519787	0.00188778730814265	0.00211969233513428	0.00419535155401528	0.000551981031771557	0.0220121046865441	0.818425149034954	0.000636893035421802	0.0239003992683907	0.00571498534376001	0.0142095815841116	0.0781483656863268	0.00602841594896136
0.0132227662170051	0.00867822324342904	0.00184087364345296	0.0039658625742239	0.00461617360074261	0.00524145840999409	0.00103479040503056	0.0180372922813648	0.693157886101868	0.00362179635095554	0.0136995181340708	0.102238128920042	0.026691827513765	0.0846243293903731	0.0193290732136827
0.024077793092421	0.0118233738812144	0.027348208366903	0.0152919303826189	0.0070956856192813	0.0349684170585478	0.0761683745230451	0.0891713512660991	0.0107684130947388	0.0115902920745206	0.0239715434585352	0.126175359714163	0.00937878848374144	0.113213034844791	0.41895743413938
0.00378601039142511	0.0424572114853672	0.000259342868403487	0.000440668176347633	0.000251465360226044	0.000797581818137208	0.000164420632360616	0.00699489290957012	0.813550790158309	0.0005115573632651	0.00536803863565641	0.0270529342253229	0.0808934575957515	0.0130376896304414	0.00443393874941605
0.021108941884411	0.0163175686852151	0.00219318736257845	0.0064543909976569	0.00325936671148738	0.00431788821364222	0.00130882716687579	0.0270851936080937	0.598704676779821	0.00147227521152963	0.0938598488288067	0.138002996266484	0.0416925734722522	0.0359449027607217	0.00827736205042375
0.0337043715204459	0.00894590843444751	0.00353722214176903	0.00633788317791368	0.00719101633047065	0.0403728311466554	0.00362976641273852	0.0269578571369081	0.598298273144686	0.00271652002113346	0.0373806878828765	0.0109945122727549	0.0526774105467658	0.12830884212596	0.0389468977044751
0.00581205700083966	0.00383201366855604	0.000433469236795245	0.000823904358203911	0.0011241266347515	0.00277590598680158	0.000279165204379531	0.0118521669761545	0.899048506372664	0.00051717150681922	0.00754592910165106	0.00614815276472424	0.0195522668863383	0.035166492916541	0.00508867138478006
0.00330728554626693	0.000891988331870131	0.0027051526492345	0.000637059680457557	0.000989601710467839	0.00167239114312041	0.00136309557614615	0.668226157855556	0.260982875834304	0.00153024998982489	0.00391329196735514	0.00675798448573677	0.0279364543263984	0.0147542774415174	0.0043321334617433
0.00358037543003283	0.00161345864696104	0.000287458860418205	0.0003715302836124	0.000837733995328367	0.00181946591746164	0.000238516794248716	0.0293035151177957	0.922202560384627	0.000344689147934537	0.00335716227493154	0.00406899183035761	0.0145691498816113	0.014934985098076	0.00247040633660251
0.00448138021742554	0.0300105841381472	0.000124629893408302	0.000378931989588419	0.000338383693906388	0.00134802657289287	0.000172535574389941	0.00593486502139072	0.908197411875729	0.000190182925438262	0.00530982313108822	0.00663044739699693	0.0225982146310461	0.0110128560804154	0.00327172685813667
0.0258208683664441	0.00409468766310642	0.0429725587128871	0.35907057293636	0.00589649600632781	0.0121890678656926	0.375559917005665	0.0137074053974916	0.000320461479145517	0.00634095787119814	0.109798557106493	0.00581041689897238	0.00188272486455387	0.0187289463698785	0.0178063614557856
0.0845871196468928	0.0117856960230362	0.00310316559560388	0.00415864761476931	0.00590487861182005	0.0113829067849707	0.00227157585046062	0.0530744944433781	0.56169293903148	0.00318051543343228	0.0239452697579317	0.0120700095765122	0.115475329222471	0.0767593860262142	0.0306080663810279
0.00422157591689496	0.00222724965670436	0.00029045579279459	0.000432207634175731	0.000921897065825354	0.00176545374009674	0.000254347235630256	0.0273659370665362	0.918233572601535	0.000375595671399025	0.00405242926140475	0.00631067749851357	0.0184248365051446	0.0125363046462059	0.00258745970713814
0.0100285807480573	0.00714079386585671	0.00148062096273929	0.00408795207898988	0.00156161435540357	0.00675162751780967	0.000599667754789628	0.00876238047848121	0.646432992224269	0.000516491135406111	0.141212219124484	0.00476358423279169	0.0157976097928507	0.143707306975645	0.00715655875242729
0.0791680020667845	0.0106444056258358	0.0183767727063098	0.0176198414751404	0.0481622622844054	0.00672877772732255	0.00312760337436486	0.0320775291467351	0.103805776275198	0.0112654573354369	0.263286172655076	0.038304697645918	0.237270596670526	0.107092342516169	0.0230697624947785
0.0343187956786957	0.000446028004714289	0.112532610927227	0.0279268456392519	0.593259004331098	0.0347636679940383	0.112931531580846	0.0079251274168166	0.000345868680083272	0.0107369222958441	0.00557835878398479	0.00311782474650957	0.00082213828150252	0.0165886833095811	0.0387065923298076
0.00463965501820769	0.00230384708243256	0.000553940596374341	0.000551253683318293	0.00121252055425754	0.00244960153008902	0.000475346336387787	0.0557577922193779	0.878535519776968	0.000602307322071689	0.00441207006531789	0.00636727174411897	0.0229931789118426	0.0152334890246763	0.00391220613455994
0.0321920614228123	0.00578285528893284	0.0173870055020232	0.00837327263801179	0.00649982668135135	0.0319866275405655	0.0204204539213777	0.315183341660936	0.277379996738853	0.00559782206844219	0.0797010698108268	0.0146272194238423	0.0479946219048508	0.111252355731047	0.0256214696661276
0.0163794921960433	0.00455118626016615	0.00143529665019676	0.00350690339574903	0.00404254687824336	0.0494558645819037	0.00226416867578662	0.0142756908216319	0.742778393189335	0.00111664311443317	0.0136321730212168	0.00645452906246287	0.0137958442067962	0.109705109393969	0.0166061585520662
0.0205813349150941	0.007287435868886	0.00198574132405469	0.0070212105711606	0.0177864938359403	0.132006550169823	0.0069648284135036	0.0186046010922158	0.606460234709528	0.00263107096724297	0.0351551738764651	0.0144170765082894	0.0230656168616392	0.0569737207264204	0.0490589101597368
0.0701464164113638	0.00760799684779235	0.000848619301732998	0.00224141279212051	0.0034297427949861	0.0056351448788887	0.000595665449771063	0.0112819727591508	0.745812878221351	0.000898684435994991	0.0179200993083181	0.010186080700177	0.082140610545361	0.0338330759892121	0.00742159956377964
0.0174298715639266	0.0118285166630259	0.0255649318187791	0.00927037018200048	0.0136773974570029	0.0326274800680998	0.0249208454620916	0.042168797010744	0.15414266753847	0.0729598172318113	0.0407496324497214	0.115355010046258	0.108636350123825	0.143684208741477	0.186984103642766
0.0639143182316935	0.124706738130482	0.0154209735726568	0.0126794856135379	0.0030470349574503	0.00490113377350291	0.00723013099808962	0.0680981999142778	0.0154999146449638	0.006150236385636	0.0335198049044334	0.395001769216053	0.0115963194448831	0.119252848610452	0.118981091601889
0.0663377971714394	0.0050757368191492	0.0203548737698735	0.00734008258623802	0.00795567084024117	0.00373871268008451	0.00607173545592609	0.182056601618395	0.0637967413981639	0.203412730184753	0.0271015804095891	0.0171856544609897	0.290771622596632	0.0764927481967273	0.022307711811799
0.0137267533054728	0.0478544075905365	0.122773898262705	0.0634563850257383	0.0108676432487565	0.0441050610129468	0.0265962748695786	0.283189763725305	0.0322200918493154	0.0546951075805835	0.0152692620314942	0.0711313485230613	0.0206834623275924	0.0758834233344838	0.11754711731243
0.0199571754950348	0.0104420879482349	0.0102992455331498	0.00631439558935764	0.00158896926721327	0.003849316954604	0.00113717054337078	0.0219051804091747	0.209932375224721	0.00608783769284904	0.0711228398478427	0.0155003126746914	0.432402468274467	0.166271660266757	0.023188964278532
0.0031270746073765	0.00880389381073286	0.00126672279983406	0.000368824327506087	0.000149200743766214	0.000470489675029968	0.000203930159953945	0.0121890001668067	0.15451906880641	0.000824229571787929	0.0094288738596223	0.0044196865747178	0.795625465259375	0.00507600678130465	0.0035275328557765
0.00656345076318784	0.00457941949495573	0.000679705157350646	0.00123786551371951	0.00176313943322992	0.00605522070833536	0.000490567513251529	0.0113622849903162	0.771569505189804	0.00113916508453251	0.00537311277916046	0.00543081018010417	0.0163859999114555	0.129044504297903	0.038325248982693
0.00895224085823175	0.00547207583457263	0.00241039939376642	0.00221101911218858	0.00169949972341014	0.00565240126809876	0.000688111943788052	0.0172090163621325	0.576077434272826	0.00334856006176165	0.0211437561787931	0.00869924649437674	0.240107944843314	0.0784060248354014	0.0279222688173379
0.00399599755533521	0.00162036411790143	0.00579778974075135	0.00102284139198075	0.00112998444723175	0.0014654705534016	0.00170017078569631	0.627069591180106	0.211312407727752	0.00294232385325795	0.00633280012661585	0.0261991999843551	0.0906933813227112	0.0123711818688355	0.00634649534406836
0.0526476106315182	0.0143580335475751	0.00534837676467707	0.0040957134068412	0.00243863411214682	0.00397494760609613	0.00157152799878982	0.0172912763543449	0.120351532391345	0.00457100914230141	0.0302111127966686	0.0160995318222139	0.682304201860678	0.0253189123972425	0.019417579167561
0.0198375428557008	0.0122034741733551	0.0134972793356798	0.00780658396848647	0.00178895743064672	0.00396648595023839	0.00195109692544694	0.0541218614242843	0.19292701473119	0.00432674162935235	0.221672490226722	0.029332277041015	0.310439222380477	0.10610078774147	0.0200281841859357
0.00782260892032315	0.0261290737327482	0.0191891840198044	0.0031099979553361	0.00171276439884628	0.00927158331343328	0.0266066716567929	0.149154201502906	0.102432913135832	0.0125538120121373	0.0121110391208342	0.0810223979879308	0.201280473839726	0.0413316394699885	0.306271638933361
0.0453425533689316	0.0046774727417419	0.342997814932342	0.0181802825938238	0.0065120953736497	0.0147254808399952	0.0381886872260114	0.179795270488698	0.0150180192282006	0.0133540668483216	0.0404024455716925	0.0146070636213379	0.0321070811237186	0.158701544801137	0.0753901212403989
0.0179570022949482	0.000819023110973516	0.0404702341994964	0.0354181159714592	0.00504633351573068	0.00391290404997294	0.00330867342930774	0.758929704988545	0.0504068077946346	0.00177210661716426	0.01182891148365	0.00484364255476029	0.0115212289108052	0.0442535624891754	0.00951174858937606
0.0117684664650651	0.00446326010203673	0.00114163209459038	0.00258702014730819	0.00303552169458126	0.043936249999995	0.00184365101281281	0.0147443617439968	0.75454299736099	0.00104422826528708	0.00981775347149846	0.00500297340456395	0.0137221279110884	0.109761839010401	0.0225879173157842
